6.222706629423939262e+01,3.054760019848566088e+01,1.264650000000000274e+00,7.087555896171366498e+01,1.070242222598591297e+02
7.271320845707910507e+01,6.561396979150222819e+01,6.526032216868158287e+01,7.228329351990704765e+01,1.027070159316865272e+02
6.287373125000000584e+01,6.073617960632377333e+01,6.210567849060791445e+01,6.596586186274784325e+01,1.024718961361724041e+02
-7.695519180102474266e+00,1.286966690796348844e+00,1.359732555629816986e+00,-8.076138529747199257e+00,1.317147056051940268e+00
-6.836591181800079298e+00,4.004176887826242925e+00,3.404702694564035959e+00,-6.525698977183926885e+00,3.149822990080146212e+00
-5.285853908741843021e+00,2.764068993696639609e+00,2.597750964364653026e+00,-6.359286467928963127e+00,2.492183898892514016e+00
4.301162163268193339e+00,1.530359835924055290e+01,1.377636682458639328e+01,4.764474776393103461e+00,1.523715947738072174e+01
5.787194410327821004e+01,3.996221204841003072e+01,6.191555884777552876e+01,6.767602271302455108e+01,1.019274502061090004e+02
3.118778771771058445e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040193606825358188e+02
7.398872371000298642e+01,6.799694408800476708e+01,6.800543753914595868e+01,7.657631209861050081e+01,1.028310313316755185e+02
7.939231784309930617e+01,3.333462000000000813e+01,6.887676875787974495e+01,7.960278762033416911e+01,1.144884940751381777e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.548972661623278881e-03,-9.999999039079630891e-03,-9.999999999799211281e+00,-9.991790908953131378e+00,2.282063500253992952e-83
9.327755586934246557e-01,9.712580393412343360e-01,-8.427155680611848609e+00,-8.430073739200036442e+00,8.968058431936376529e-01
8.018059543065773198e+01,5.299965360265861847e+01,5.530577227981358845e+01,5.696626849325802766e+01,6.668742977196305333e+01
4.142133532511540750e+01,2.343738669327589452e+00,-6.215596516963119988e+00,-7.500000000000000000e+00,2.176473335598419379e+00
5.842131919428254605e+00,1.909034684769674861e+00,-7.962459656097987448e+00,-6.779506752041495332e+00,1.712279217027568912e+00
1.542508863849795464e+00,1.606095222531177313e+00,-7.788642287461505553e+00,-7.829641307557718477e+00,1.605064900307445308e+00
8.446715212329533529e+01,3.086273366800807239e+01,2.416793085866804347e+01,2.636700114729444522e+01,8.204031890000001326e+00
8.140129677310730472e+01,5.498800396700242743e+01,5.706642921489256537e+01,5.609392937402593304e+01,6.636953418529557780e+01
1.162240121327358544e+01,1.690861168166469497e+01,4.901003344647715920e+00,4.242956446582839547e+00,1.485026982653802108e+01
6.295784443045711498e+00,1.583720947851290362e+01,-4.393144371343323584e+00,6.927905683044834895e-01,1.075243351433305961e+01
8.943796647931981170e+01,2.911000000000000476e+00,-5.000000000000000000e+00,3.126805708458670807e+01,5.764203527988925657e+01
8.547542007514005036e+01,4.377388703266700531e+01,5.685394154804991729e+01,5.374318031201203638e+01,6.512386784386052341e+01
1.389483220665279628e+00,1.376739310308463971e+00,-7.793355964115931123e+00,-7.840010639863464803e+00,1.441073238360941033e+00
1.246868070772461046e+01,1.835390464894547335e+01,6.363442781814884874e+00,5.211797691944584088e+00,1.613582303602711576e+01
0.000000000000000000e+00,3.270620000000000083e+00,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00
9.016960884514635666e+01,3.452866766013585220e+01,5.415653856073033978e+01,6.168042880918034143e+01,6.885806739395755471e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999999999999613365e-03,-9.999999999999901329e-03,-9.999999687135023407e+00,-9.999810829832355807e+00,3.332906415040813837e-51
1.548512221663557842e+00,2.497891556892908316e+00,-7.701507334461846099e+00,-8.373935147358011477e+00,1.589547419472458589e+00
5.130530450831778921e+01,3.328475054883551820e+01,3.202525278155049904e+01,3.123947728778779265e+01,4.658413027460365186e+01
4.818820746584949433e+01,8.766814623024913544e+00,-2.574737457202465052e+00,-2.565378143863827898e+00,7.941988440401313909e+00
2.635646099630120531e+00,4.263659367224533980e+00,-7.446242663082128566e+00,-5.451372652747988212e+00,3.364999341105090025e+00
2.599604473066629673e+00,2.488881415863312796e+00,-4.563527954167842182e+00,-6.525678319381087888e+00,2.549747060083293881e+00
4.062075221503602762e+01,1.717693750000000685e+00,-5.364177346399999102e+00,-5.489918177803123633e+00,4.474870855400000735e+00
5.289818851080505624e+01,3.426664339682260163e+01,3.272776835294089182e+01,3.289770694961993058e+01,4.765831069532839592e+01
7.191119006889234555e+00,5.916870547762627552e+00,-3.321512527315598984e+00,-1.537995099919833741e+00,6.963338871576737255e+00
4.415754264925294770e+00,2.468286076944530727e+00,-6.273410713447157505e+00,-6.467656432824334445e+00,3.570027734902812000e+00
5.693558977879375504e+01,3.632371898625841311e+01,3.590088758907998567e+01,3.579210594571182469e+01,4.594678074944671664e+01
5.442124464959809416e+01,2.296616851357930500e+01,2.422808606110787721e+01,1.341969737110595062e+01,4.152089089900323415e+01
1.439138455556888019e+00,1.349932808872562173e+00,-5.262274900410787382e+00,-8.002688695665357344e+00,1.358888047438011393e+00
7.386779591788380728e+00,5.105564256259278011e+00,-3.788803336947890177e+00,-3.566030797854316425e+00,6.492568411717532406e+00
8.380978125000000389e+00,3.803238750000000667e+00,-4.673233593750000026e+00,-4.556267187499999594e+00,6.560999999999999943e+00
5.768993704106013354e+01,3.720460415340176041e+01,3.594397936117329095e+01,3.628531354292893241e+01,4.634477370381947026e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999999999345525470e-03,-9.984735032582899711e-03,-9.999999999981197263e+00,-9.999999999999035438e+00,4.162260639631935886e-111
2.671313949771154661e+00,4.346808538032940206e+00,-3.382974677294741550e+00,-6.336022181540444720e+00,2.721412754242126919e+00
1.416059625189567583e+01,1.692354881395916877e+01,1.801908842603721972e+00,3.746597715007288443e+00,1.549463051702576344e+01
-7.499999999999999722e-03,6.371528428829090984e+00,-3.141134633731083259e+00,-1.514892395687731597e+00,3.122004568381300516e+01
3.962762003578597092e+00,6.818826114134137306e+00,-3.896652885637973629e+00,-5.317279968060111273e+00,4.549374638495660150e+00
4.512576600821240902e+00,4.968014848622261503e+00,3.610467133348582713e-01,-1.145036625386196993e+00,4.581666883110068866e+00
