4.409602199694206526e+00,7.067341710294297030e+00,-9.466285934352291065e+01,-9.454573759090453677e+01,4.013674762125429396e+00
1.173964174102437863e-01,1.823607343719676255e+00,-9.986808449033863155e+01,-9.855263047008477884e+01,1.050794195720191199e-01
1.121466931055759275e+01,2.235160952898903020e+01,-8.254331891048485659e+01,-8.253560960665275559e+01,1.753756210900251489e+01
1.568571412355038674e+01,2.522083590145010845e+01,-7.989202601858778507e+01,-8.027384699789686806e+01,1.982917369095589066e+01
-8.000000000000000167e-03,1.011165397292887125e+00,-9.872733607519445798e+01,-9.440310472162229871e+01,0.000000000000000000e+00
2.832635437400726097e+00,2.309523307558604799e+00,-9.544282112000000495e+01,-8.000000000000000000e+01,3.561082073443686102e+00
3.678788367009802940e+00,6.307866872204161979e+00,-9.490581273709021559e+01,-8.683681304926133748e+01,1.693127604751367699e+01
1.874066040572306635e+00,6.515731059305405193e-01,-9.832598207377147048e+01,-9.598012254292660828e+01,1.686743896590234604e+00
6.204096388933849404e+00,7.913778950272658541e+00,-9.253524086173136709e+01,-9.030574942630323676e+01,7.314295997356831336e+00
2.680701959131105649e+00,1.158559403325791415e+01,-9.261313252356201531e+01,-9.750620055209054726e+01,9.244185607149786321e+00
-9.999998975999999096e-03,-9.919999999999999998e-03,-9.999998975999999118e+01,-9.600000000000000000e+01,0.000000000000000000e+00
-8.000000000000000167e-03,3.871114701575496753e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.539757449594484484e+01,2.197934685843295455e+01,-7.315059715279780050e+01,-7.314600168958605764e+01,3.026614345915702486e+01
-9.999999999672319617e-03,1.877858806773994971e+01,-9.999999998361599296e+01,-9.999999999672319007e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.532024650729664539e-01,2.140395262276066635e-01,-9.638175436368825899e+01,-9.524092025246909543e+01,2.587473554665609687e-01
2.450679371469016132e+01,2.283411399816888476e+01,-8.027380185601781193e+01,-7.537017312912738021e+01,2.451333768227201304e+01
3.196583423134571333e+00,3.027462505624623823e+00,-9.431764262902706264e+01,-9.434586902166410027e+01,2.987660233954339439e+00
1.370806859447419157e+01,2.287727720203156778e+01,-8.182489346117776563e+01,-7.611852995346433204e+01,1.800626562809284081e+01
6.633604217667075886e+01,4.627767490272265860e+01,-2.312918747693290555e+01,-4.285999803108043693e+01,5.400954450373824756e+01
7.366138300843124398e+01,5.005212386346690323e+01,-3.873330689497161927e+01,-3.871842193651922059e+01,5.951801525621932853e+01
6.663566214961632284e+01,4.360829606609255649e+01,-4.221987966769368938e+01,-4.694290270984103586e+01,6.524148014974235821e+01
3.275328000000000372e+01,-8.000000000000000167e-03,-9.919999999999998863e+01,-8.000000000000000000e+01,0.000000000000000000e+00
4.336434262546871921e+00,4.502327544114567814e+00,-9.378759057118790565e+01,-9.563572863965174520e+01,4.315078762083761177e+01
4.628129625753007126e+00,1.923908797179452179e+01,-9.252704467915249609e+01,-8.909276284985202210e+01,6.458286866460140274e+00
5.475803731942944452e+00,5.799286637051936921e+00,-8.920137173951201248e+01,-9.417921324585299203e+01,4.812366534467559021e+00
1.791861093778055292e+01,2.218371341918462036e+01,-8.141094339966028315e+01,-7.448659436255780975e+01,2.194787842517478538e+01
6.861004696713916928e+01,4.218043325626142348e+01,-4.671023095892780930e+01,-4.698475948394867885e+01,6.762133606138354480e+01
6.667263705508878502e+01,3.747578880000001611e+00,-4.804418436969616835e+01,-7.503790080000000273e+01,1.830699008000000205e+01
6.732347763310103517e+01,4.256684550636913400e+01,-4.296505438816206635e+01,-4.127661776005069783e+01,5.296304234962303781e+01
7.195459783027645528e+01,4.223171041190634867e+01,-5.415555740250130157e+01,-4.305217489118399499e+01,5.700047357015259308e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.117062641948397606e-01,2.242580523642965784e-01,-9.969245575911224932e+01,-9.965608741774840951e+01,2.422423394338901192e-01
2.965162756364771113e+00,2.555223694958563385e+00,-9.498667900356026905e+01,-9.721252682508600174e+01,1.828511132087248470e+01
5.174496536987825124e+01,4.466914176289101590e+01,-6.138540996969290831e+01,-5.982708236935796720e+01,3.733301773729407813e+01
1.439056984512068427e+00,0.000000000000000000e+00,-9.737760027001461083e+01,-9.124168215570892926e+01,1.218572688804363047e+01
1.724386003102629683e+00,3.028374921571242773e+00,-9.439433301563892087e+01,-9.626535620490497536e+01,3.020657117257682156e+00
4.837207604982482145e+00,5.742454503200618454e+00,-9.260080920138091187e+01,-9.414225186153163349e+01,5.779096924314140793e+00
6.623077566400482397e+01,2.551362057426923613e+01,-9.431492573234882570e+01,-7.031224286015648772e+01,5.426514316046358744e+01
5.263431100343765934e+01,2.818672037613731529e+00,-6.267264241889355958e+01,-6.648620803479869323e+01,4.385615852297347317e+01
1.907898164696263521e+01,2.643528619539672064e+01,-7.199452110738869237e+01,-7.759214615645227298e+01,2.348560590258202296e+01
1.809064648213920634e+01,2.698186432693259817e+01,-7.834595462537296839e+01,-7.834624052996184673e+01,2.235563859302016709e+01
4.638363133727770560e+01,1.352190955592897836e+01,-8.755866378045092802e+01,-8.577673622661438912e+01,1.142656752108593921e+01
4.001073058847132380e+00,-9.599999999999999159e-03,-9.378784706559999051e+01,-7.684048668768338075e+01,4.741632000000001845e+00
3.428409357599205620e+00,2.704934297097240048e+01,-9.620304206374963485e+01,-8.393815442663030524e+01,3.421173525483814704e+00
1.741134409397624694e+01,2.722387826200609595e+01,-7.086622064466995141e+01,-7.826110808791294460e+01,2.285275513294227423e+01
-8.000000000000000167e-03,-9.919999999999999998e-03,-9.803314570871819456e+01,-8.000000000000000000e+01,1.399209830127848164e+00
-9.599999999999999159e-03,-9.983999999999999819e-03,-9.919999999999998863e+01,-9.996799999999998931e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820095804606062795e-01,2.231293738746207844e-01,-9.963894248405007659e+01,-9.937841551440698140e+01,2.320335248211510271e-01
2.253859298356787555e+00,8.510208770207263740e+00,-8.710829258288015353e+01,-9.207364702036839788e+01,1.228815503341054161e+01
3.421603605573876195e+01,2.112687076031618716e+01,-7.253876734525759673e+01,-7.253810839842006430e+01,2.667047643055975215e+01
