3.005662695430804376e+01,3.201878403155080832e+01,3.195071804747106725e+01,3.015244296424373971e+01,4.986000019229145863e+01
3.021493781143392710e+01,3.154307184747047899e+01,3.041385534986223504e+01,3.169801886455959306e+01,5.615867072805725968e+01
3.064094591116475641e+01,2.637857413657030037e+01,2.324043217379945503e+01,2.924906852567453086e+01,5.104885027049103030e+01
4.980000000000000426e+00,1.832292588051384996e+01,-5.000000000000000104e-03,0.000000000000000000e+00,4.790535974845415979e+01
-8.753099902737929483e+00,6.568210866176653617e-01,7.339003952412199716e-01,-8.896066368367097965e+00,6.705592003341069862e-01
-9.219157540086982294e+00,4.888470771958876582e-01,2.802057846987822121e-01,-9.304338290337643258e+00,1.830730355009903576e+01
-8.255945099306273960e+00,1.661427015302819665e+00,1.512293762868863745e+00,-7.596333430646682316e+00,1.472276332087767647e+00
-8.037172541364281386e-01,7.419470424225701244e+00,6.588153975917695249e+00,-3.679345651832236719e+00,6.099086458711090231e+00
-5.000000000000000000e+00,-5.000000000000000104e-03,0.000000000000000000e+00,-7.500000000000000000e+00,2.678153024481716926e+01
1.664608229455196309e+01,8.122428014166001020e+00,3.930140800000001544e-01,5.278535394456250529e+00,5.050411221981286758e+01
3.133285839090118685e+01,3.327954973557973517e+01,3.365777797817566608e+01,3.149694541670386272e+01,5.162365315831560508e+01
3.519378677695712554e+01,3.673209532777812569e+01,3.709698906468392465e+01,3.573448831300002837e+01,5.801494136974211813e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.999999999999996114e-02,-4.999999999999996114e-02,-1.003999883202026311e+01,-1.003999707997175150e+01,-1.399999967926630062e-01
6.293043261031192603e-01,5.262587933135726148e-01,-9.417692942704745107e+00,-9.383437478423243050e+00,4.834776829027372935e-01
3.995825085993455872e+01,2.610505802598201441e+01,2.244384015446310343e+01,2.275724313244582930e+01,3.289950792780261679e+01
1.515105271697638933e+01,-7.499999999999999722e-03,-7.501999999999999780e+00,-7.500000000000000000e+00,-5.000000000000000278e-02
1.193253379788141277e+00,7.001297099605965357e-01,-8.795944197665203745e+00,-8.715696536860965793e+00,6.140826992985528587e-01
7.360179773071073850e-01,7.114770171077389183e-01,-7.887464120568671966e+00,-9.134643178270895447e+00,6.985173774814845693e-01
4.292946774065353566e+01,1.439104023112667008e+01,1.377062500000001188e+00,8.272518997991028300e+00,2.015984909201313968e+01
4.052473913761970437e+01,2.653419165120379120e+01,2.317416259772037535e+01,2.305404079905884629e+01,3.290391841509267579e+01
6.314160884917153993e+00,8.355093233760291227e+00,-2.716388608771262092e+00,-2.367988662804853650e+00,6.982302716317811075e+00
1.222136701794256375e+00,1.289223165942893434e+00,-6.488588324992139889e+00,-7.103542250001998681e+00,1.198615827691222435e+00
4.456890663877176451e+01,1.276358596829247105e+01,1.983734078937067125e+01,1.262544384538123410e+01,-5.000000000000000278e-02
0.000000000000000000e+00,-5.000000000000000104e-03,-7.500000000000000000e+00,-9.687500000000000000e+00,0.000000000000000000e+00
2.318811194850838753e+00,2.232974155575661257e+00,-5.646256661098028928e+00,-7.364966381533861295e+00,2.312110335384084614e+00
4.935844903698320962e+00,8.655244887493800832e+00,-3.178662745721160476e+00,-4.192626124365149032e+00,6.756567645240680875e+00
-5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.427957576238810589e+01,2.601673576704351021e+01,2.150670052643059549e+01,2.174701706436115956e+01,3.497145031621678157e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.999999999999996114e-02,-4.999999999999996114e-02,-1.003999999059138126e+01,-1.003999997168322622e+01,-1.399720994482395731e-01
1.043969449550544493e+00,2.639163191478345549e+00,-6.748090607693189469e+00,-8.385865780253780599e+00,1.314061408670995412e+00
2.550674206956995960e+01,1.656765865286163120e+01,1.055415459704085279e+01,1.059698251815264669e+01,1.582005990463074419e+01
8.455740695593796374e+00,3.700660000000001171e-01,-8.977216968000000463e+00,-6.704609657999999861e+00,6.877940212750002225e-01
1.455093491572158282e+00,1.789810718840090464e+00,-7.902134988580570507e+00,-8.244240200514889594e+00,1.357589692811247417e+00
1.139559998296800103e+00,1.415651322566865877e+00,-8.285010902441422687e+00,-7.805781414078232672e+00,1.173529755137900255e+00
-1.237500000000000058e-02,-1.137499999999999969e-02,-7.503000000000000114e+00,-9.375000000000000000e+00,-1.013750000000000068e-01
1.108992907119896998e+01,1.234409086528462485e+00,0.000000000000000000e+00,-4.506236365388614828e+00,0.000000000000000000e+00
4.166261807262856998e+00,1.884588146886740478e+00,-6.449192704918623065e+00,-6.315117022951976189e+00,3.308249361131723632e+00
1.794233007614918440e+00,-1.462500000000000085e-02,-8.754500000000000171e+00,-8.753000000000000114e+00,-9.050000000000001099e-02
2.852191921844016775e+01,1.838802034686623443e+01,1.303096503529838124e+01,1.300359213592290430e+01,2.383012429005848176e+01
5.941611461312005238e-01,1.887685918082835590e+00,-7.372702790356615132e+00,-8.164552132177792743e+00,1.737646452665572383e+00
2.071210139712395204e+00,1.954761352370460337e+00,-7.310845439669616752e+00,-7.189158313137753886e+00,1.916880420710782795e+00
1.977210427295796880e+00,2.315643693944701820e+00,-8.089237726773502501e+00,-7.148159478426348024e+00,1.830364238224976514e+00
2.961250000000000604e+00,9.678446384336156783e-01,-7.500000000000000000e+00,-3.815499999999999670e+00,8.201020533760001729e-01
2.833313227230636500e+01,1.792860541850823353e+01,1.239227364728069780e+01,1.185306014602347702e+01,2.222985311236645956e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.999999999999996114e-02,-4.999999999999996808e-02,-1.003998134908269613e+01,-1.003999765936706190e+01,-1.399254211463341058e-01
1.591022121967469616e+00,1.569167080202792164e+00,-8.218239989474882989e+00,-7.207686411436030838e+00,1.605986029691764294e+00
5.846658529499002555e+00,8.398542142787071896e+00,-2.902469715538833483e+00,-3.648643332967078656e+00,7.775154074960296313e+00
5.418652588372964429e-02,7.640197964274725306e-01,-9.837849817660899276e+00,-9.867665790177973406e+00,9.009384853573264296e-02
2.359673876093084210e+00,2.883509172814791022e+00,-6.887249817083233694e+00,-6.662167155914771044e+00,2.715769615447774399e+00
2.033435551249388684e+00,3.444410777843065929e+00,-4.782456470768114087e+00,-7.048311419389733601e+00,2.160530455258914628e+00
