-9.106524277871102413e+00,7.141248951483667451e-01,5.217878589845239556e-01,-8.992442306496394977e+00,4.796218659137070350e-01
-6.046901983069576048e+00,3.094926987822170794e+00,3.098038789932985981e+00,-6.110983986365829068e+00,5.101231805308870548e+00
-5.644023432146566321e+00,3.447423134985505122e+00,3.476833828526427972e+00,-5.332242806251081824e+00,5.777506522523535359e+00
-5.987660644567979418e+00,3.293225722517798548e+00,3.179998701063189603e+00,-6.042246648374128171e+00,4.928482035458134902e+00
-5.197286055360779145e+00,4.070601305745036314e+00,4.339748189872919326e+00,-4.236824507432050524e+00,5.428068181200839781e+00
-9.950570495408808114e+00,5.221485880566605411e-03,-7.100288347516124990e-03,-9.898170516253482987e+00,-5.664299753533207082e-02
-9.326961000130257418e+00,7.278538705759112215e-01,4.760234491111990374e-01,-9.416540338961603140e+00,4.857607476080522679e-01
-9.870790330577559502e+00,5.561092982331269224e-02,3.899406294405034779e-02,-9.812628366709049033e+00,1.387141925064455314e-02
-9.218312971357510932e+00,6.623385886008215095e-01,5.075157658665840898e-01,-9.105622244444953495e+00,6.342844374869981428e-01
-5.989991061527349281e+00,3.148688192478895864e+00,3.142197794507014752e+00,-6.057443440441982574e+00,4.908913716501542623e+00
-5.609193680049770592e+00,3.470471847390264930e+00,3.757303373213904507e+00,-5.176319675502913498e+00,5.487730579093540229e+00
-5.839641089239081317e+00,3.220025595476131652e+00,3.277801060532916200e+00,-6.017426348994625585e+00,4.942612224497610285e+00
-5.333509735957260744e+00,3.643212665782341819e+00,3.640546181919996016e+00,-5.437060709194202701e+00,5.429874110656927044e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.999999999999997502e-02,-4.999999999999996114e-02,-1.003999984502719300e+01,-1.003989627261980999e+01,-1.398680521595853099e-01
-1.841249364230483632e-02,-2.553345756256015370e-02,-9.905245817664663832e+00,-9.928447495881039586e+00,-4.796271846459668198e-02
3.960267066104397493e+00,2.465214265622220680e+00,-6.891801343882601572e+00,-6.896466625968670883e+00,3.009181007800313168e+00
3.930196414815759542e+00,2.553646624713712399e+00,-6.846212595883741869e+00,-6.828063180964354828e+00,3.068266265904298962e+00
8.428428194485700076e-03,9.847090761337150625e-04,-9.925064978964723394e+00,-9.986289441016797497e+00,-6.155371893283853590e-02
1.485903574805650523e-02,1.331711051119999212e-02,-9.836015568104659934e+00,-9.913505052844421073e+00,-3.258174185942803308e-02
3.961102549191728439e+00,2.575966906301749404e+00,-6.681518634183690075e+00,-6.805140362901569873e+00,3.068627140280991483e+00
3.948767044908511714e+00,2.539308361012876158e+00,-6.725816839268041747e+00,-6.778249269061945803e+00,3.134413099366526012e+00
5.150947247363679704e-01,7.907787871283984416e-01,-9.310771735472076926e+00,-8.877488976147567712e+00,5.537316564922957207e-01
5.548770434862408951e-01,7.954841224340605255e-01,-9.335753263776840782e+00,-9.263300849707253093e+00,6.811335948662868844e-01
4.308738254528194034e+00,2.859315505825405168e+00,-6.256105415553617988e+00,-6.453926008370101108e+00,3.674225549032567706e+00
4.326725226092324128e+00,3.055434787414205378e+00,-5.510918412176676107e+00,-6.118754444559083794e+00,3.712880134024123535e+00
7.098493329279897956e-01,8.898694096097395922e-01,-9.069920842320543741e+00,-8.729544195921434380e+00,6.618823577759732624e-01
5.589296011316622348e-01,8.202371422784681121e-01,-9.112371498567124917e+00,-9.099632941623246651e+00,6.178426314437832634e-01
4.361350939868687604e+00,3.151049256868176052e+00,-6.105733881894963133e+00,-6.284288218797235537e+00,3.774637903805285077e+00
4.441992676894461312e+00,2.858260896108331117e+00,-6.370143563454911728e+00,-6.290040191441796935e+00,3.524921455134221393e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.999999999999997502e-02,-4.999999999999997502e-02,-1.003999106953687459e+01,-1.003999997873060224e+01,-1.399806518283893686e-01
5.582076002791837993e-04,2.880294203035822093e-02,-9.865698885360140835e+00,-9.973408366575352346e+00,-4.530116982809156978e-02
2.464241205781037891e+00,1.559909075508204790e+00,-8.028689711039113774e+00,-8.022305676116420869e+00,2.110081931697546764e+00
2.479453965584641040e+00,1.604316503975884656e+00,-7.551967012552661451e+00,-7.952308163692711318e+00,1.941890805652185747e+00
4.748824696136903778e-02,1.024040987391056368e-01,-9.913238981342555434e+00,-9.779974150649836773e+00,6.434378414459573925e-02
6.934264357998448647e-02,1.086805550594389241e-01,-8.162483691339183167e+00,-5.641162948565495938e+00,1.644001417435602200e-02
2.500702505885033400e+00,1.612984375095922518e+00,-7.961643127186940561e+00,-7.954430899895370999e+00,2.235977584143113095e+00
2.506515596494904408e+00,1.651147844231361184e+00,-7.916984278000824382e+00,-7.952819152737101049e+00,2.015526913973948897e+00
3.600378000371099452e-01,4.791317693464186012e-01,-9.501711282512637524e+00,-9.547346084114757048e+00,4.328159565739427284e-01
4.095424134265688298e-01,5.905699012576817175e-01,-8.853528855377792439e+00,-9.351582223059402565e+00,4.688550808506288248e-01
2.734803829234372152e+00,1.754697869199375315e+00,-7.782362899705757897e+00,-7.674422708824243600e+00,2.182314568348763029e+00
2.739453057956715565e+00,2.048353381251326155e+00,-7.616886141096596674e+00,-7.703008104051706439e+00,2.543213346249905804e+00
4.581359529673885711e-01,5.046019521006299691e-01,-8.309350255129045237e+00,-8.657918470953003265e+00,4.758678871056141180e-01
4.222129603010248422e-01,5.239612296171103356e-01,-9.403797773954291728e+00,-9.441966614736845287e+00,4.519088781072602146e-01
2.763402924104493508e+00,1.872811318515920531e+00,-7.655884367994707951e+00,-7.589707456861710000e+00,2.588270541556978444e+00
2.771942876003501866e+00,1.758825065022900480e+00,-7.745488370041146098e+00,-7.760894007414214535e+00,2.118619854991352192e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.999999999999997502e-02,-4.999999999999997502e-02,-1.003995830086103425e+01,-1.003992284834584048e+01,-1.399723341616132266e-01
5.812841331464357886e-02,1.063165620443267123e-01,-9.879289692579835247e+00,-9.424278148050150961e+00,3.395709375079111053e-02
5.581782692770145271e-01,7.738043149821985933e-01,-8.889224996031774850e+00,-9.315404958523604506e+00,5.332040196379075336e-01
5.758027749427986342e-01,7.883801048048728610e-01,-8.582519726148866823e+00,-9.263692171184050750e+00,7.566029021743724270e-01
1.503926078794186605e-01,2.627243288092132589e-01,-9.283752668698538102e+00,-9.797131541145507327e+00,1.343318325880974440e-01
